,z/L,phi_eps
3314,0.0076458538582515,1.1356317615578706
3315,0.00473461314499895,1.1833272202064065
3316,0.0055080081910444,1.0130453610888461
3317,0.005534714650546601,1.0187609979350518
3318,0.006412441445375,1.0494270266818893
3319,0.00750276262226955,1.4364775785906292
3320,0.00744980468793955,1.2447662719167893
3321,0.009088313761766699,2.260671418910336
3322,0.00894765556197895,1.126925119678579
3323,0.007790810854067699,1.8207007980751717
3324,0.01188280766571665,1.5025361309203125
3325,0.017869618913196147,1.4599725830563097
3326,0.01536570651057,0.9522819142097295
3327,0.0318988823754312,1.4158129258329717
3328,0.03239683027685935,1.7523867260862693
3329,0.021000817440672802,1.340135411791493
3330,0.02427342933656315,1.4479040725486914
3331,0.03652733621287815,1.8743993346775327
3332,0.061341933551931696,2.2064219917967214
3333,0.09937434185970656,3.2221905741196357
3334,0.057101319784102794,2.2553306002791116
3335,0.0488851171016708,2.3631764108912563
3336,0.0578230715621207,2.6045156129348697
3337,0.0348871557066234,2.5582610386056794
3338,0.01526398974632185,1.594406619202881
3339,0.0271180773199768,1.93255238034159
3340,0.0364006733809134,2.089579276446321
3341,0.0400643212321266,1.846851094247605
3342,0.044998497669577,2.298484833826007
3343,0.1888853233904119,6.462182241532917
3344,0.02705589931511755,1.2548088586287185
3345,0.008118703723977452,0.9622497245924879
3346,-0.0385555643778209,0.8177040045036765
3347,-0.006461986896352851,0.8664511407340237
3348,-0.01337058855440095,0.7476519846326374
3349,-0.017605410164472597,0.9294379003044579
3350,-0.015817728905295952,0.5209899720814769
3351,-0.022135620032355897,0.5587056606669303
3352,-0.03143036417272875,0.7339154891566352
3353,-0.0361237105037693,0.7773030402484247
3354,-0.0283507296464678,0.6318477811193293
3355,-0.03942330793528895,0.9894901444539661
3356,-0.03656313979371565,0.6945006195389523
3357,-0.0599703584431711,1.2595539484889815
3358,-0.0756808772031347,1.3452477706152295
3359,-0.0367813791557333,0.7059008041425376
3360,-0.05531979678894295,1.0103539663636023
3361,-0.05434844875372555,1.1457342889394175
3362,-0.038866382413457246,0.5620323223727066
3363,-0.0665493786648732,0.8188686500430935
3364,-0.06503785306077464,0.9495259021670497
3365,-0.04687314720281395,0.5286290833109984
3366,,
3367,,
3368,,
3369,,
3370,,
3371,,
3372,,
3373,,
3374,,
3375,,
3376,,
3377,,
3378,,
3379,,
3380,,
3381,,
3382,-0.06015586773474395,0.9474444808228911
3383,,
3384,,
3385,,
3386,,
3387,,
3388,,
3389,,
3390,,
3391,,
3392,,
3393,,
3394,,
3395,,
3396,,
3397,,
3398,-0.26441051321666703,1.4320579627306023
3399,-0.5720834339829537,2.918906918991783
3400,-0.2258524103035025,0.9936822868946908
3401,-2.2034941605331415,2.819318666539536
3402,-0.2915741828825396,
3403,,
3404,-0.12833297448769235,0.6341061606232404
3405,-0.2269629038267596,1.0017631116624202
3406,-0.09294462233238655,0.45309388618137525
3407,-0.09495911093106754,0.5056362908960305
3408,-0.1793808283455498,0.9020232489813611
3409,-0.4683453625091565,2.36152964141613
3410,-0.14782398892305335,0.6699340826292753
3411,-0.16730501883729185,1.1781148000631203
3412,-0.18789633768281194,0.9965119581722939
3413,-0.09970311727385095,0.4736488080728659
3414,-0.08564022630332854,0.7374827327234285
3415,-0.0823867655317044,0.8869288236383271
3416,-0.08898593900975815,0.8126043182121767
3417,-0.09488228896750814,0.5707127815870069
3418,-0.26118226360053365,2.286492236474742
3419,-0.17039102768706496,0.3077509635560164
3420,-0.07861935244411145,0.2145452128083623
3421,-0.7805666891669641,
3422,-0.2868645367083942,
3423,-0.13429991368797664,
3424,-0.22560432354484425,
3425,-0.26185927174386203,
3426,-0.5655002765073425,
3427,-2.720333845429832,
3428,,
3429,-0.6139909657820213,
3430,-0.88762403044494,
3431,-0.2445906688112691,
3432,-1.2238340322512444,2.9391722961328295
3433,-0.0946806950325651,0.4531650208669489
3434,-0.5603870912636519,3.95986760017491
3435,-0.14440639846923758,1.3658433521996256
3436,-0.10280190260644745,1.1426617239886239
3437,-0.12777386568802301,0.5126819628881457
3438,-0.0773823249712927,0.4569239503607915
3439,-0.08752111435572854,0.6147235041409107
3440,-0.09753310417339815,0.5348520943479463
3441,-0.09448187436813686,0.5968446581038919
3442,-0.1668262795705645,0.8434908577022774
3443,-0.274753776677365,1.3776402198139224
3444,-0.14637810145207947,0.5074072504526461
3445,-0.18446210720455308,0.86809774487948
3446,-0.18707828699088475,0.9901143646130901
3447,-0.1180437059427506,0.8361266526099391
3448,-0.17326808382178335,1.64678011068857
3449,-0.1257260876380772,0.9721530263077551
3450,-0.08160202275604181,0.6382212616548458
3451,-0.0911340934323549,0.5250418589602404
3452,-0.0881940661359796,0.6500965710570059
3453,-0.08120341387108254,0.683509623108618
3454,-0.0553261435379335,0.6772680754947178
3455,-0.06562552608357686,0.4706405346046082
3456,-0.06800265320380455,0.6780359983404689
3457,-0.047011720807281304,0.7958907013716972
3458,-0.0540312968596708,0.5211567452279129
3459,-0.08215347953579916,0.625903020926754
3460,-0.0724670911082817,0.47684132921694733
3461,-0.10877369820264271,0.5941753423085956
3462,-0.24324726513633205,1.4198182201721026
3463,-0.07129773731778205,0.3591266722789883
3464,-0.16951005788414275,1.0174806920851673
3465,-0.0730662760111746,0.5517570767559528
3466,-0.11980307484537836,0.7041399664567078
3467,-0.09486413416075185,0.4694464836264983
3468,-0.115930968698638,0.5192408949899053
3469,-0.061380628699143694,0.3178479454826634
3470,-0.0830257547052474,0.4447557310497795
3471,-0.1052603686380065,0.7780090125116339
3472,-0.03145169604667885,0.4966939466310838
3473,-0.03320203665110115,0.5776463929742743
3474,-0.0353687530449958,0.6500275883396889
3475,-0.03152167886775675,0.8197707223084071
3476,-0.04401999238745155,0.7846993471121748
3477,-0.0385612758075984,0.4511630519293722
3478,-0.05406720714718345,0.6908631826398479
3479,-0.06742524640960701,0.6765585496129896
3480,-0.0564015026786293,0.5001972650281774
3481,-0.12684792463411,0.7916237314139902
3482,-0.10495124400123725,0.6434063296854755
3483,-0.0682359034025385,0.6452576963950594
3484,-0.08177110928066675,0.7729385037975658
3485,-0.0578107449081925,0.5857729963656955
3486,-0.0575732174191992,0.8304760019615318
3487,-0.05337968164806495,0.601572124160962
3488,-0.05191575219187905,0.5107952352893876
3489,-0.06140430638661355,0.5494830066860245
3490,-0.07159829752374056,0.37787574906720744
3491,-0.08998935820938231,0.6293028781921721
3492,-0.11389759491380816,0.4373928439170837
3493,-0.09228415768384185,0.7633245513873976
3494,-0.0911188889849127,0.4166823724154103
3495,-0.17907238335890646,0.5725268742371316
3496,-2.817511994993875,0.27396772968989136
3497,-0.8999702505091154,
3498,-0.05966513440241335,
3499,-0.036328431828293054,0.5264795672743712
3500,-0.0527988440054366,0.680073533247992
3501,-0.052563768383605394,0.5544599062621107
3502,-0.04213634870044805,0.5468530787943061
3503,-0.04555030017872895,0.39261162867323074
3504,-0.0691634361086867,1.126034653619394
3505,-0.0638991699112021,0.9663437457747002
3506,-0.04352626362297105,0.6267587692514189
3507,-0.05236384790068445,0.7088551360244653
3508,-0.04634243158551325,0.6641472641190858
3509,-0.046297310785236995,0.5394642089859017
3510,-0.039740170906069655,0.53509536201295
3511,-0.0452130446230253,0.5198813496888465
3512,-0.09968723629083295,0.7708553636401473
3513,-0.11417596905504925,0.8332087666366751
3514,-0.15321800688987575,0.954160988627705
3515,-0.5341668384825697,3.1395233693720246
3516,-0.1315888948486112,0.7740579841477737
3517,-0.12819648658325586,1.1615372590417044
3518,-0.08857619902968734,0.8275323993119437
3519,-0.1266978308136461,1.207139085818314
3520,-0.06833656443736624,0.6894031856893652
3521,-0.0564613350447669,0.45212145311643237
3522,-0.19204758194087018,1.0741925123307539
3523,-0.07464961194020944,0.5277772508634753
3524,-0.0674923113132089,0.573667678515098
3525,-0.06872969965966425,0.4745526787589188
3526,-0.061063250308250855,0.521851743463172
3527,-0.5315397824383947,3.2902536204295227
3528,-0.0778140641421295,0.5405011261622634
3529,-0.12805867841784965,0.7558803199334152
3530,-0.0915295134691832,0.663484658172713
3531,-0.2495323485510672,1.4984163189707962
3532,-0.2756693054806316,1.9113460372759166
3533,-0.09021044496251279,0.5449863273752484
3534,-0.07331331781499235,0.43170060780748554
3535,-0.5894624698746819,2.5840603540138027
3536,-0.1797266622960425,0.7378363941498094
3537,-0.35311613218110893,1.253228782197037
3538,-0.19319686041430278,0.7687394915824742
3539,-0.8484034430711325,3.459903865852463
3540,-0.389461825467222,1.1270553986164518
3541,-0.2946857636085553,1.0681085908382375
3542,-0.1156680445132186,0.6449402696044988
3543,-0.13736613697173194,0.6316505254404365
3544,-0.2735081272865693,1.6191830188787846
3545,-0.2130237333829948,1.1573675012878881
3546,-0.12914823402967684,0.8699743403468042
3547,-0.17380243907949533,1.0504926636663428
3548,-0.10928951225455105,0.7305582052115782
3549,-0.13352853658726496,0.699762197885256
3550,-0.11493931201053895,0.7737929129480812
3551,-0.13015434011199406,0.7523208415842828
3552,-0.13792951438450896,0.8960336923289625
3553,-0.12559154856588006,0.8530444253205918
3554,-0.18115859165135606,1.4513528939739917
3555,-0.13302197043449335,1.0734029023226983
3556,-0.06723334910373224,0.3602658912268588
3557,-0.0755821355614351,0.56159177023217
3558,-0.12676150889751264,0.8339420905321255
3559,-0.0872856255039576,0.7378488126310327
3560,-0.05053848790008415,0.34327455196390966
3561,-0.1331398698001571,0.9664097763658672
3562,-0.14426991601471514,1.265193504712933
3563,-0.08154498357939115,0.8980838982660553
3564,-0.10325147807186849,0.98175268782753
3565,-0.08055712396253614,0.5295141872134359
3566,-0.08159435644864385,0.5024396101416375
3567,-0.09792039182596175,0.5871486904156169
3568,-0.1369446455693826,0.6864320217373534
3569,-0.10610996974456435,0.525393224834938
3570,-0.1519440739293832,0.8435092174791092
3571,-0.1546363045900355,0.8332528607978767
3572,-0.10558475765802365,0.7936999236041375
3573,-0.09524881224379515,0.600739451668838
3574,-0.18765073463685916,1.0640543570630137
3575,-0.19053904459561774,0.8575262233927079
3576,-0.07333682398500165,0.38437549144360406
3577,-0.040234378595252904,0.34799993396784895
3578,-0.0604828752551312,0.4761282838972299
3579,-0.10701130959164305,0.9096212144972468
3580,-0.0338389409012556,0.5001675049568524
3581,0.00020829300747655065,0.7186979465198379
3582,0.0054400369254382006,1.096632215146426
3583,0.01735244280812765,1.1354701114181671
3584,0.0065193881219454,1.54628058192175
3585,0.00906103290207735,1.3466784609377223
3586,0.00890106476965595,1.38296324392816
3587,0.0089312178166276,2.1676561153570044
3588,0.0085305096995794,1.5346068272390094
3589,,1.6137621969777336
3590,,
3591,,
3592,,
3593,,
3594,,
3595,,
3596,,
3597,,
3598,,
3599,,
3600,,
3601,,
3602,,
3603,,
3604,,
3605,,
3606,,
3607,,
3608,,
3609,,
3610,,
3611,,
3612,,
3613,,
3614,,
3615,,
3616,,
3617,,
3618,,
3619,,
3620,,
3621,,
3622,,
3623,,
3624,,
3625,,
3626,,
3627,,
3628,,
3629,,
3630,,
3631,,
3632,,
3633,,
3634,,
3635,,
3636,,
3637,,
3638,,
3639,,
3640,,
3641,,
3642,,
3643,,
3644,,
3645,,
3646,,
3647,,
3648,,
3649,,
3650,,
3651,,
3652,,
3653,,
3654,,
3655,,
3656,,
3657,,
3658,,
3659,,
3660,,
3661,,
3662,,
3663,,
3664,,
3665,,
3666,,
3667,,
3668,,
3669,,
3670,,
3671,,
3672,,
3673,,
3674,,
3675,,
3676,,
3677,,
3678,,
3679,,
3680,,
3681,,
3682,,
3683,,
3684,,
3685,,
3686,,
3687,,
3688,,
3689,,
3690,,
3691,,
3692,,
3693,,
3694,,
3695,,
3696,,
3697,,
3698,,
3699,,
3700,,
3701,,
3702,,
3703,,
3704,,
3705,,
3706,,
3707,,
3708,,
3709,,
3710,,
3711,,
3712,,
3713,,
3714,,
3715,,
3716,,
3717,,
3718,,
3719,,
3720,,
3721,,
3722,,
3723,,
3724,,
3725,,
3726,,
3727,,
3728,,
3729,,
3730,,
3731,,
3732,,
3733,,
3734,,
3735,,
3736,,
3737,,
3738,,
3739,,
3740,,
3741,,
3742,,
3743,,
3744,,
3745,,
3746,,
3747,,
3748,,
3749,,
3750,,
3751,,
3752,,
3753,,
3754,,
3755,,
3756,,
3757,,
3758,,
3759,,
3760,,
3761,,
3762,,
3763,,
3764,,
3765,,
3766,,
3767,,
3768,,
3769,,
3770,,
3771,,
3772,,
3773,,
3774,,
3775,,
3776,,
3777,,
3778,0.0208429152899687,
3779,-0.10904287955573594,
3780,0.0011488846388263488,0.9701895507656955
3781,-0.05385057446707825,0.8744055305667369
3782,0.00931787324945035,
3783,0.00391735503112705,0.5456006150385965
3784,0.007568542363652951,0.8755587105004402
3785,0.00785294414143005,0.6859712756032175
3786,0.0004759052977194502,1.016467659358597
3787,0.005848396468591499,0.8545883301039983
3788,0.004611352546736999,0.7823723519468442
3789,0.0193084748174479,1.1893573239215414
3790,0.0098504172179222,1.007012751391253
3791,0.016746368251451448,1.0771803799459274
3792,0.01265508523808415,0.915352412481155
3793,0.007713853661515499,1.6382472334148135
3794,0.007039320908867851,1.1825224191028854
3795,0.01067055581330765,0.8816016662932001
3796,0.0268135977596181,0.7955145090031857
3797,0.010862531605841299,1.4182021459225735
3798,0.03049128430781905,1.3877153871232948
3799,0.0380479716517818,1.950232992932913
3800,0.01841544466795905,1.5913774430562466
3801,0.01797986074693805,1.2612654090920157
3802,0.018034135511991352,0.9953101666563074
3803,0.02536016368478705,2.2262828486132986
3804,0.01121251745143265,0.7615618624001955
3805,-0.017473542803630247,0.7093392214685916
3806,-0.0279806810143794,0.5982797340185739
3807,-0.02241255751521755,0.7136516990901635
3808,-0.022994776281267303,0.5361672338685428
3809,-0.024832787262104347,1.1334799585560256
3810,-0.01957119297035105,0.7371505945961685
3811,-0.0130628190923773,0.6351407402044704
3812,-0.014544007321371101,0.6626575812570371
3813,-0.009432758370728201,0.48887921607064466
3814,-0.011500952034573249,0.96150584310972
3815,-0.013519653651042098,0.743108184590749
3816,-0.010156529927537149,0.7757555723330193
3817,-0.0134688095475146,1.2220091278327068
3818,-0.0142301056903292,1.2809857079232791
3819,-0.01372334642141875,0.9166298770997607
3820,-0.015108717973937551,0.8319503838515098
3821,-0.015786778113604398,0.6974185985754342
3822,-0.0207997550214085,0.7210271646607747
3823,-0.02494996440500965,0.7636633528960596
3824,-0.023318285405780903,1.0036613908881526
3825,-0.04317474289130195,1.1523451066006154
3826,-0.0180354590209578,0.5863364619023689
3827,-0.024343215485701,0.767198921251087
3828,-0.026939738521713247,0.6700973099010692
3829,-0.0232867027888837,0.5435125893940141
3830,-0.0280362007934173,0.6919969162945396
3831,-0.03401971214325585,0.5864109469476858
3832,-0.05379413239443645,0.8214129183075254
3833,-0.0328761851115043,0.6867862399075898
3834,-0.0344177443335006,0.6932016667618084
3835,-0.03098873603922665,0.8352093803038465
3836,-0.0225892751653902,0.6755968062465725
3837,-0.01909505004509275,0.7857166826590442
3838,-0.0201359136894633,0.6366718928265118
3839,-0.025639668682038853,0.8272584178879956
3840,-0.01573441858969615,0.6026674326272965
3841,-0.01773522722110355,0.8525514660526072
3842,-0.0158995450187779,0.8603988407191023
3843,-0.0170175540213991,0.653568407918716
3844,-0.029237226750980352,0.8058796628254259
3845,-0.022950209301298603,0.7988479511641544
3846,-0.021305713977624548,0.9644484600268262
3847,-0.01773770156666865,0.9167104246467569
3848,-0.0126890782913182,0.5677319295437557
3849,-0.00972945476434885,0.785554303012189
3850,-0.01445709194070945,1.09523343106879
3851,-0.012309768591952399,0.9582383006938624
3852,-0.00790280017667695,0.8628436177575796
3853,-0.0061052687730791,0.9542287441679524
3854,-0.013670629275528048,0.7746470200754069
3855,0.0004990931814003998,1.358877468748851
3856,-0.00237507219279965,1.0179127288956098
3857,-0.0032668701494112,0.932727679740872
3858,0.00040612554463805,0.9721065441565675
3859,0.00084435928063075,1.148258882890986
3860,-0.003386784978255,0.8474712833369702
3861,0.00046816160335570007,0.9001163227096567
3862,0.03648143386116245,0.9771525807827872
3863,0.005517808824020851,1.0384613756291676
3864,0.0043271840889601,1.0304116076039667
3865,0.00466379939870185,1.025433062327955
3866,0.0064539817128769,1.1164843250061542
3867,0.005964365210137,1.033125824431884
3868,0.01056313303850695,1.3898229484659352
3869,0.010046948613689051,1.128651360386851
3870,0.010753063690511148,1.1057805921508783
3871,0.011315104860142651,1.0617399393367497
3872,0.0113636715207202,0.9632666549788416
3873,0.0072669459592943995,0.8132773900671892
3874,0.0065379340478881505,0.9843792490843513
3875,0.007272770304928899,0.9359203464626833
